address,price,area,rooms,year,type,url,price_per_m2,lat,lon,date,floor,ownership,postal_code,city
Marcus Thranes gate 1B,1650000,31,1.0,1965.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301512589,53225,60.7980833,10.6860733,06/05/2023,3.0,Andel,2821,Gjøvik
Th. Engers veg 2A,4950000,232,7.0,1962.0,Tomannsbolig,https://www.finn.no/realestate/homes/ad.html?finnkode=301702561,21336,61.0974081,10.4787372,06/05/2023,3.0,Eier (Selveier),2613,Lillehammer
Sjoarvegen 4,2890000,148,4.0,1956.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301693154,19527,59.664822,5.93386,06/05/2023,2.0,Eier (Selveier),5590,Etne
Nesbukta 5C,5900000,149,6.0,2019.0,Rekkehus,https://www.finn.no/realestate/homes/ad.html?finnkode=301821630,39597,59.861499,10.503221,06/05/2023,,Andel,1394,Nesbru
Giskegata 20,1850000,39,,1907.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301821484,47435,62.471712,6.144467,06/05/2023,1.0,Eier (Selveier),6005,Ålesund
Terneveien 12,3900000,217,,1979.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301821314,17972,67.2650527,15.3642957,06/05/2023,2.0,Eier (Selveier),8207,Fauske
Planetvegen 353,2850000,91,3.0,1978.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301798211,31318,69.671636,19.048473,06/05/2023,1.0,Andel,9024,Tomasjord
Råtun 72,5900000,126,4.0,2018.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301820461,46825,60.290802,5.3244,06/05/2023,2.0,Eier (Selveier),5239,Rådal
Glassbegerveien 205,5450000,135,4.0,2003.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=301549737,40370,58.90241,5.7245927,06/05/2023,,Eier (Selveier),4032,Stavanger
Haugalivegen 17,700000,76,,2018.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301535889,9210,60.890275,9.649191,06/05/2023,1.0,Andel,2890,Etnedal
Rolsdorphs veg 16,5300000,196,6.0,2016.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=301348113,27040,60.873628,11.571683,06/05/2023,2.0,Eier (Selveier),2414,Elverum
Håvasteinhagane 17,2300000,62,4.0,2012.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301820176,37096,59.1011897,5.6989182,06/05/2023,1.0,Eier (Selveier),4150,Rennesøy
Kollevågvegen 310,2490000,76,3.0,2010.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301809784,32763,60.4562253,5.1208991,06/05/2023,2.0,Eier (Selveier),5310,Hauglandshella
Solbergskogen 5B,2450000,85,3.0,1974.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=290060135,28823,59.5003171,10.2997955,06/05/2023,3.0,Andel,3085,Holmestrand
Vågvegen 5A,3690000,70,3.0,1994.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=297417880,52714,69.6999866,18.9759046,06/05/2023,1.0,Eier (Selveier),9017,Tromsø
Nedre Langgate 68,4290000,240,,1968.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=301667376,17875,59.2567727,11.1670189,06/05/2023,,Eier (Selveier),1743,Klavestadhaugen
Kilsundveien 157A,12900000,170,,2022.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301676086,75882,58.550858,8.973628,06/05/2023,,Eier (Selveier),4920,Staubø
Gamle Tregdevei 13,4690000,124,,1890.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=301631037,37822,58.0105848,7.5549842,06/05/2023,,Eier (Selveier),4516,Mandal
Moy Moner 113A,3990000,114,,2015.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=301521190,35000,58.3707648,8.6480001,06/05/2023,,Eier (Selveier),4885,Grimstad
Nygjerdet 5,2750000,61,3.0,1939.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301801648,45081,60.3855999,5.2959238,06/05/2023,2.0,Andel,5162,Laksevåg
Stokkøyveien 174,1590000,160,,1954.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=301819107,9937,64.0460391,10.0102231,06/05/2023,,Eier (Selveier),7178,Stokkøy
Thereses gate 47B,7490000,72,3.0,1896.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301810027,104027,59.926398,10.730745,06/05/2023,2.0,Eier (Selveier),354,Oslo
Sjødalsvegen 2,1400000,36,2.0,1905.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301643032,38888,60.4189942,5.2393144,06/05/2023,1.0,Andel,5305,Florvåg
Rognstunet 12,3600000,79,3.0,1998.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301716026,45569,60.633363,6.426294,06/05/2023,1.0,Eier (Selveier),5704,Voss
Ljoshaugvegen 10,2900000,200,,1942.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=301788308,14500,62.0708855,9.1323297,06/05/2023,,Eier (Selveier),2660,Dombås
Oksenøyveien 37,6700000,86,4.0,1956.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301818713,77906,59.9045107,10.6139364,06/05/2023,1.0,Eier (Selveier),1366,Lysaker
Fasanveien 32,3300000,105,5.0,1981.0,Rekkehus,https://www.finn.no/realestate/homes/ad.html?finnkode=301655047,31428,59.3500416,10.8609182,06/05/2023,1.0,Andel,1640,Råde
Neuberggata 22,9950000,129,4.0,1910.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=299651562,77131,59.927704,10.716749,06/05/2023,1.0,Eier (Selveier),367,Oslo
Tindvegen 76,2650000,194,,1969.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=301660308,13659,63.7840743,11.4910809,06/05/2023,,Eier (Selveier),7654,Verdal
Refneveien 42C,1400000,63,3.0,1975.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301816829,22222,59.1188608,11.3566307,06/05/2023,1.0,Andel,1771,Halden
Furumoveien 9,4100000,167,,1926.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=301641334,24550,59.216112,10.946099,06/05/2023,,Eier (Selveier),1605,Fredrikstad
Drengveien 7,4890000,221,,1939.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=301816680,22126,58.8450395,5.739761,06/05/2023,,Eier (Selveier),4306,Sandnes
Kløverstien 29,3590000,92,,2015.0,Rekkehus,https://www.finn.no/realestate/homes/ad.html?finnkode=301816726,39021,63.4788413,10.9414789,06/05/2023,,Eier (Selveier),7507,Stjørdal
Peder Buchs gate 1,2410000,62,2.0,2021.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301739285,38870,59.74322,10.213793,06/05/2023,1.0,Andel,3014,Drammen
Torggaten 9,3090000,38,,1900.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301816208,81315,60.3912744,5.3222688,06/05/2023,5.0,Eier (Selveier),5014,Bergen
Torggata 141C,5290000,102,,2006.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301815939,51862,60.7959353,11.0608055,06/05/2023,2.0,Andel,2317,Hamar
Beverveien 20,4900000,279,7.0,1983.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=301182637,17562,59.55462,11.352918,06/05/2023,3.0,Eier (Selveier),1850,Mysen
Krepseveien 18B,4490000,125,,2021.0,Tomannsbolig,https://www.finn.no/realestate/homes/ad.html?finnkode=301790778,35920,59.699391,9.784193,06/05/2023,,Eier (Selveier),3322,Fiskum
Henrik Sørensens gate 1B,3500000,50,2.0,1954.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301815699,70000,59.9608355,11.0566068,06/05/2023,3.0,Andel,2003,Lillestrøm
Nordahl Rolfsens vei 29B,2250000,33,1.0,1957.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301617526,68181,60.356012,5.365341,06/05/2023,4.0,Andel,5094,Bergen
Sverres gate 17,4700000,50,2.0,1890.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301815608,94000,59.911253,10.776832,06/05/2023,3.0,Eier (Selveier),652,Oslo
Magistratbakken 6,4800000,175,,2011.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=301704130,27428,63.991994,11.458714,06/05/2023,,Eier (Selveier),7711,Steinkjer
Trøgstadveien 40,1390000,44,2.0,1952.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301743960,31590,59.593352,11.1768636,06/05/2023,2.0,Andel,1808,Askim
Øvre Møllenberg gate 41A,2790000,40,1.0,1900.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301814724,69750,63.4309632,10.4126327,06/05/2023,1.0,Eier (Selveier),7014,Trondheim
Bryggeveien 34B,9000000,129,,1996.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301782128,69767,59.782865,10.501275,06/05/2023,2.0,Eier (Selveier),3470,Slemmestad
Elvegata 16A,2550000,50,2.0,1916.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301807254,51000,61.1172921,10.4650192,06/05/2023,3.0,Eier (Selveier),2609,Lillehammer
Landasjøen 31,6900000,257,5.0,2013.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=300842940,26848,59.7826752,5.7308347,06/05/2023,1.0,Eier (Selveier),5454,Sæbøvik
Haugerudbakken 5i Bø i,2660000,110,,2022.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=273885072,24181,59.416236,9.067847,06/05/2023,,Andel,3800,Telemark
Mellomveien 18 A,5850000,97,3.0,2020.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301668259,60309,63.4382092,10.4277176,06/05/2023,3.0,Eier (Selveier),7067,Trondheim
Mellomveien 18 A,3890000,58,2.0,2020.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301658127,67068,63.4382092,10.4277176,06/05/2023,1.0,Eier (Selveier),7067,Trondheim
Nedre Nøttveit 48C,3800000,111,,2002.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301813411,34234,60.2971601,5.3467321,06/05/2023,,Eier (Selveier),5238,Rådal
Aasmund Vinjes gate 7A,2890000,167,,,Tomannsbolig,https://www.finn.no/realestate/homes/ad.html?finnkode=301813446,17305,58.0309106,7.4618623,06/05/2023,1.0,Eier (Selveier),4517,Mandal
Giljarhauggata 5,4890000,209,6.0,1923.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=301813337,23397,58.8555246,5.7506741,06/05/2023,,Eier (Selveier),4328,Sandnes
Augerødbakken 29,4950000,177,,2008.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=301777312,27966,59.465151,10.785293,06/05/2023,3.0,Eier (Selveier),1591,Sperrebotn
Jarleveien 27B,7000000,192,6.0,2001.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=293871326,36458,59.1461839,10.1919036,06/05/2023,,Eier (Selveier),3221,Sandefjord
Bevervegen 12B,2390000,112,,2019.0,Tomannsbolig,https://www.finn.no/realestate/homes/ad.html?finnkode=301813242,21339,58.55651,7.760336,06/05/2023,,Eier (Selveier),4737,Hornnes
Lars Hilles gate 9,3190000,50,,1999.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301813326,63800,60.388436,5.33047,06/05/2023,3.0,Eier (Selveier),5008,Bergen
Nebbestølen 25,2550000,92,,1973.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301813277,27717,60.353062,5.293016,06/05/2023,1.0,Andel,5144,Fyllingsdalen
Gullestadvegen 33,2450000,215,6.0,1954.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=296011860,11395,58.317089,6.9520156,06/05/2023,3.0,Eier (Selveier),4480,Kvinesdal
Hestehovvegen 10B,3250000,125,,2016.0,Tomannsbolig,https://www.finn.no/realestate/homes/ad.html?finnkode=301812748,26000,58.174537,7.835727,06/05/2023,,Eier (Selveier),4645,Nodeland
Rudolf Nilsens veg 2,8990000,184,4.0,2023.0,Tomannsbolig,https://www.finn.no/realestate/homes/ad.html?finnkode=301532350,48858,63.391699,10.334299,06/05/2023,,Eier (Selveier),7024,Trondheim
Knipleveien 33A,8700000,127,,1800.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=273769194,68503,59.223599,10.932744,06/05/2023,1.0,Eier (Selveier),1613,Fredrikstad
Villumskås 25,1950000,74,3.0,2009.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301811808,26351,59.1539543,9.63427,06/05/2023,2.0,Andel,3740,Skien
Toftes gate 11B,4750000,59,3.0,2010.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301783625,80508,59.929816,10.760235,06/05/2023,1.0,Eier (Selveier),556,Oslo
Libakkveien 1A,3800000,66,3.0,1956.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=300728129,57575,59.887419,10.803082,06/05/2023,3.0,Eier (Selveier),1184,Oslo
Kirkeringen 2,3450000,68,3.0,2022.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=289154738,50735,63.348935,10.353294,06/05/2023,2.0,Eier (Selveier),7080,Heimdal
Åsheimveien 3,2590000,150,5.0,1998.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=301798613,17266,69.265934,19.949868,06/05/2023,2.0,Eier (Selveier),9046,Oteren
Fagertunveien 8,4990000,240,,1953.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=301811233,20791,58.2523018,8.3776021,06/05/2023,,Eier (Selveier),4790,Lillesand
Kobberveien 15,2790000,93,5.0,1964.0,Rekkehus,https://www.finn.no/realestate/homes/ad.html?finnkode=301811218,30000,58.1448,7.9708258,06/05/2023,,Andel,4616,Kristiansand S
Polarveien 15F,2390000,103,4.0,1960.0,Rekkehus,https://www.finn.no/realestate/homes/ad.html?finnkode=301761114,23203,58.9466598,5.7229696,06/05/2023,,Andel,4019,Stavanger
Carl Johans gate 6,4190000,66,,1986.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301682426,63484,63.434004,10.3987124,06/05/2023,3.0,Eier (Selveier),7010,Trondheim
Kiprå 14,11590000,355,8.0,2013.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=301810622,32647,58.8480904,5.7228947,06/05/2023,,Eier (Selveier),4319,Sandnes
Alf Skares gate 12A,1900000,65,3.0,2004.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301810340,29230,59.4095146,5.3309918,06/05/2023,1.0,Eier (Selveier),5534,Haugesund
Stjerneblokkveien 4,3000000,65,3.0,1952.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301810341,46153,59.950985,10.889477,06/05/2023,2.0,Andel,1083,Oslo
Furumo 10,2900000,77,,2017.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301810349,37662,60.718532,10.83357,06/05/2023,1.0,Eier (Selveier),2849,Kapp
Klæbuveien 44,4190000,79,,1952.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301699379,53037,63.4171449,10.3981896,06/05/2023,1.0,Andel,7030,Trondheim
Farkrogen 4C,2500000,106,5.0,2015.0,Rekkehus,https://www.finn.no/realestate/homes/ad.html?finnkode=301810061,23584,58.3106634,6.9568018,06/05/2023,1.0,Eier (Selveier),4480,Kvinesdal
Hjellvikvegen 680,1750000,102,4.0,1975.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=279691823,17156,60.550144,5.403876,06/05/2023,,Eier (Selveier),5281,Valestrandsfossen
Melandbakken 27C,1690000,81,3.0,2005.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301808955,20864,59.3190666,5.2837585,06/05/2023,1.0,Eier (Selveier),4265,Håvik
Austmannavegen 17F,2190000,124,,1969.0,Rekkehus,https://www.finn.no/realestate/homes/ad.html?finnkode=301809510,17661,59.3934144,5.3044439,06/05/2023,,Eier (Selveier),5537,Haugesund
Myrveien 48B,8650000,187,,1977.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=301773602,46256,60.0522197,10.8633805,06/05/2023,2.0,Eier (Selveier),1482,Nittedal
Lislebyveien 161,3200000,123,,1900.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=282062666,26016,59.2282228,10.9777013,06/05/2023,,Eier (Selveier),1619,Fredrikstad
Dampsaga allé 40,4980000,86,3.0,2019.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301689194,57906,60.142428,11.178266,06/05/2023,2.0,Eier (Selveier),2053,Jessheim
Fjellvegen 25,1850000,62,2.0,1972.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301808186,29838,59.4120144,5.2960521,06/05/2023,5.0,Andel,5532,Haugesund
Ole Vigs gate 32 D,5900000,57,2.0,1928.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301808281,103508,59.930211,10.71661,06/05/2023,3.0,Eier (Selveier),366,Oslo
Havevegen 2,3390000,145,,1909.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=301740187,23379,59.2042568,9.6008113,06/05/2023,,Eier (Selveier),3725,Skien
Tjuvikvegen 21,4750000,160,5.0,1981.0,Tomannsbolig,https://www.finn.no/realestate/homes/ad.html?finnkode=301797316,29687,60.5216518,5.2935085,06/05/2023,,Eier (Selveier),5108,Hordvik
Løvollbakken 34A,7300000,310,,2020.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=301807169,23548,58.147429,7.848732,06/05/2023,,Eier (Selveier),4645,Nodeland
Kjellersmauet 18,5400000,102,5.0,1820.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=301799583,52941,60.3930937,5.3171942,06/05/2023,,Eier (Selveier),5011,Bergen
Niels Juels gate 6,11290000,111,4.0,1950.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301805664,101711,59.911928,10.70946,06/05/2023,2.0,Eier (Selveier),272,Oslo
Barbugårdsveien 8,1990000,171,,1938.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=301767856,11637,58.4656304,8.7705687,06/05/2023,,Eier (Selveier),4846,Arendal
Ulvenvegen 17 M,3850000,99,,2020.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301806809,38888,60.206545,5.446218,06/05/2023,,Eier (Selveier),5210,Os
Nordpynt 11,2990000,226,,1973.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=301495724,13230,59.8171753,5.2589617,06/05/2023,,Eier (Selveier),5420,Rubbestadneset
Vikeveien 31,4050000,217,,1966.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=296130453,18663,59.5409819,10.1012291,06/05/2023,,Eier (Selveier),3090,Hof
Haakonsvegen 69A,2390000,97,4.0,1969.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301652367,24639,59.4226363,5.2921386,06/05/2023,1.0,Andel,5519,Haugesund
Gamle Eikesetveien 3,7490000,268,,1960.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=301768847,27947,58.9086191,5.7273749,06/05/2023,,Eier (Selveier),4032,Stavanger
Folldalsheia 21A,6990000,110,4.0,2023.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301805934,63545,60.302288,5.315871,06/05/2023,2.0,Eier (Selveier),5239,Rådal
Kongsgård alle 10C,3390000,78,3.0,1954.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301805852,43461,58.1550173,8.0132291,06/05/2023,2.0,Andel,4631,Kristiansand S
Sundvikvegen 15,3390000,241,4.0,1985.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=298768129,14066,59.8335643,5.7499447,06/05/2023,2.0,Eier (Selveier),5451,Valen
Etterstadsletta 42B,5000000,65,3.0,1950.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=295092309,76923,59.911934,10.802105,06/05/2023,1.0,Andel,660,Oslo
Hasselbakken 8,5490000,290,,1965.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=301805580,18931,59.7078179,10.4989974,06/05/2023,,Eier (Selveier),3474,Åros
Svingen 12,3800000,100,5.0,1908.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=301805512,38000,60.627933,6.431243,06/05/2023,,Eier (Selveier),5700,Voss
Livegen 18,10500000,224,,2018.0,Produksjon/Industri,https://www.finn.no/realestate/homes/ad.html?finnkode=301639802,46875,59.3516487,7.3547797,06/05/2023,,Eier (Selveier),4754,Bykle
Kirkerudkleiva 46,9290000,183,,1974.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=301805498,50765,59.902015,10.473634,06/05/2023,,Eier (Selveier),1339,Vøyenenga
Pardisgutua 3,4150000,179,,1950.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=301805419,23184,60.8120367,11.1670144,06/05/2023,,Eier (Selveier),2322,Ridabu
Wessels gate 3A,3390000,72,,1900.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=294328917,47083,63.4347556,10.4164826,06/05/2023,1.0,Eier (Selveier),7043,Trondheim
Svenskerud 140,5650000,200,,1987.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=297905854,28250,59.820138,10.285883,06/05/2023,,Andel,3409,Tranby
Lillebergvegen 12A,3590000,68,3.0,1962.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301779130,52794,63.4184125,10.4309178,06/05/2023,2.0,Andel,7052,Trondheim
Bukkene Bruses veg 32,1850000,82,3.0,1984.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301526158,22560,60.2059272,11.9810346,06/05/2023,3.0,Andel,2212,Kongsvinger
Maths Pedersens gate 53,4300000,69,,2019.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301805002,62318,60.808083,11.07936,06/05/2023,2.0,Eier (Selveier),2318,Hamar
Rognshagen 62,2250000,70,2.0,1978.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301804922,32142,60.63964,6.435049,06/05/2023,4.0,Andel,5705,Voss
Lyngveien 4,5190000,218,,1955.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=301804841,23807,58.1688557,7.9920663,06/05/2023,,Eier (Selveier),4630,Kristiansand S
Bølerlia 8,3600000,48,2.0,1956.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301647369,75000,59.88102,10.846175,06/05/2023,8.0,Andel,691,Oslo
Roald Amundsensgate 19,1600000,85,,1912.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=300889158,18823,69.3195257,16.1213824,06/05/2023,,Eier (Selveier),8480,Andenes
Parkgata 12C,1980000,32,,2006.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301803799,61875,60.7925911,11.0767416,06/05/2023,3.0,Andel,2317,Hamar
